"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Taryn","Wanted to love it","Wanted to love it, but found it to be a bit unflattering. Beautifully made tho and incredibly soft.","1-Jan-2020"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","3threeand3","Comfy and flattering","This sweater was soft, warm and looked great with a pair of jeans. It was long but in a M was fitted enough that it didn’t feel oversized. The details on the sleeves and collar made it feel special. Considering buying it!","31-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","lvb2536","Cozy and cute","Heavier weight than I expected, but not too itchy. Long enough that I could wear it with leggings.","31-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","BeckBrew","Good basic for the rotation","This was an easy basic sweater to add to my winter rotation.","29-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Esmy","Cute and comfy a bit long","Sweater was perfect in size. The length was a little too long for my liking even though I order petite. Would definitely get again.","27-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","PetiteC","Too long for petites","I got a small petite thinking I could wear this with leggings, but I was drowning in it. The sweater runs really long, so I could’ve gone with an XXSP and it would have been perfect to wear with leggings.","27-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Kesiashani","Great sweater","I liked this sweater a lot. Great to wear with jeans a boots or cute sneakers.","27-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Surrealist","A great staple","Love this kind of sweater...soft, flattering...can dress it up or down...priced right. I can't say because I didn't launder it but I feel like it would wash well","23-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","howabout23","Better as the day goes on","At first when I tried this on, I actually thought it was a tad small, which surprised me since some people said it ran large. It stretched out throughout the day though - not in a sloppy way, but just enough to make it comfortable, so I personally wouldn't size up again. It's a tiny bit itchy but I'm not overly sensitive. If you are, it might not be for you. I did feel that the bottom white stripe fell at a bad place for me where I carry some around the middle. Still cute overall.","21-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","kerrimae","Fav Cozy/Easy Sweater","This was my go-to sweater for the month I had it. Easy, comfy, fit well, it had it all. Can't go wrong here!","19-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Soextra","Modern, warm AF, so cozy.","Really liked this sweater. The color block on the sleeves is a great touch, it's soft and fluffy but still makes you look put together due to the design. I would've bought it if I hadn't spent so much money this month already.","19-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","jenniebee","Cute and flattering","This sweater is soft to the touch and the colors are super cute together. I loved that the fit was perfect for my large chest and left a bit of room for my belly. Looked great with blue jeggings and ankle boots.","17-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","k8","Excellent Staple","Love this sweater. Fit a little large, but was rich on color and had beautiful details. Highly recommend, solid staple.","16-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","GTL","Super Soft","This sweater is really soft and fit perfectly. It's not itchy at all. I look forward to wearing it more.","15-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","itsjenn","Cute and flattering","Got this my accident because they didn’t have the sweater I wanted but what a happy accident! It’s slim cut so it feels flattering with the comfiness and warmth of a baggy sweater.","14-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","DianaKaya","Very good quality","Looks exactly as pictured","13-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Maisari","comfy","It's comfy, just didn't look great on me. Large neck hole so my bra showed. It's long so you could wear it with leggings.","13-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Elly","LOVED!!!","I lived in this sweater-it was a super stylish basic and I received compliments on it. It is meant to fit like a tunic, so it is long and not totally fitted-but I didn't find it to be sloppy at all. I had a hard time sending it back!","12-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","sgrantsa","Casual and Cozy","I love this sweater! It’s awesome for chilly weather. Cozy and fits true to size.","11-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","AliP","casual and comfy","Seemed a bit big, would have liked the size smaller probably. Cute and casual.","11-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","AnneMarie","Cozy sweater over tights","The sweater is very comfy. It was a little longer than most of my sweaters. I wore it with tights and a pair of flats.","11-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","jgaderlund","Cute sleeves!","I like a basic with some flair. Size down, or TTS for a more tunic-like fit.","9-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","KelleyAnn11","Strangely tight binding along the bottom","This was pretty cute from the hip up but the bottom edge gas a binding that is too tight. It prevents the sweater from hanging straight down and causes a weird bubble along the bottom edge. It's quite unflattering.","9-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","LaRae","Cute and comfy but very long","I wanted to love this sweater but it was way too long on me. I suppose ""tunic"" should've tipped me off but I prefer my ""long"" sweaters to be a bit shorter. I'm 5'3 so petite, and ordered and XS.","6-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","KTB33","Size Down","I didn't believe the previous posters that said to size down because I hate to get something in that is too small, but this sweater is really big and I should have sized down. Otherwise this is super cute, and I still made it work.","6-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","ch214","Cute but way too large","Way too long and baggy!","5-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Kllymcfddn","Cozy sweater","Good fit, wore it several times","5-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","PaigeC","Cute","Cute, basic, versitale sweater. Wore 4 times","5-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","LaurenGB","Great sweater!","I wore this a lot to work. Fit great!","4-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Millennial_Falcon","Cozy and stylish","This was effortlessly stylish. It's long enough to wear with leggings and covers your bum. I wore it several times on dreary fall days. Not as soft as I would have liked, but a nice thick knit and not too itchy.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","ctcrew","Winner","Got a lot of compliments on this one! Cute with skinny jeans, and cozy. It is on the long side but that is part of the style.","3-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","rebeccamarie","Cozy and Covering","Cozy, light but warm, covered my backside when I was wearing leggings. The ultimate lay-around-the-house winter sweater (for a Texas winter!) that you could still wear out and about.","2-Dec-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","KMM96","Best.Sweater.Ever.","It’s a flattering color, the perfect length, and the just the right amount of warmth. Seriously, it’s the best sweater ever.","30-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","AmberPDX","Super Cute Basic","I love the cute yellow detail on the arms of this sweater. It's a great everyday basic. It's a tad wide in the waist and the hem tucks in a bit, creating a very slight bubble effect, so isn't the most flattering - but this didn't keep me from wearing it!","25-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","AlexandraMD","Super cute, but SUPER itchy","I have really sensitive skin, so I was careful not to pick sweaters that have wool in them. I find it hard to believe this sweater doesn't have wool, it's so itchy! The sweater is really cute and warm, I wore it with skinny jeans and black pants to work and it's a bit long on me, but I'm also only 5'2''.","25-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Donnas","Beautiful","Way too hot for my area","25-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","turnermama","Great everyday sweater","Lovely feel, lovely fit. It was very forgiving and easy to wear. Wore with jeans and black boots. You’ll love it!","25-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Mmac","Soft and warm","Favorite piece in the bundle. I’ve worn this many times. Love the cut and style.","24-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","eknorman","Such a cute basic sweater!","I love this sweater. I did read that some people thought it was boxy. I didn't find that to be the case. You can do so much with this. A simple jeans look, with a skirt, or added with layers. It is very soft. Not at all itchy. I would highly recommend.","21-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","luckyidelor","Perfect fall sweater","Beautiful colors, soft and cozy. Ran big, I would consider sizing down in this. Great for fall headed into winter. The fabric was soft and cozy.","16-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","Tibbydoe","Striped and comfortable","I should have ordered a L P instead of XL P.","16-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","CA2","Simple and cute!","I’m usually go back and forth between a M and L in sweaters and the M fit. I could have gone up to a L so it wasn’t as tight across my hips/backside but I have an hourglass shape so that’s pretty typical with this tunic style. I love the hit of mustard yellow on the sleeve! It’s a color that I am drawn to but rarely wear!","13-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=011","censtrom","Cute but boxy","Super cute sweater, very soft, perfect length for tights because of the length. It is very boxy, basically like a shift dress, so just know it removes any waist you might have.","7-Nov-2019"
"https://www.nuuly.com/products/rebekah-sweater-tunic?color=025","Foxheart","The sleeves!","Great fit with leggings or jeans. Good structure and forgiving flow. Nice, soft fabric. Loved it.","18-May-2020"
